2009 273 665 09 30 11 05 10.2837 5.15133 -6497.1 -9329.03 -9408.81 -9422.49 -9438.34
2009 273 695 09 30 11 35 33.9642 6.72571 -6846.7 -9270.94 -9338.92 -9354.86 -9372.71
2009 273 725 09 30 12 05 60.5433 -2.15078 -6009.47 -9194.27 -9279.72 -9296.86 -9316.14
2009 273 755 09 30 12 35 94.7912 1.07634 -6154.95 -9180.13 -9244.89 -9264.42 -9284.24
2009 273 785 09 30 13 05 159.857 -93.4877 -8472.97 -9108.8 -9180.15 -9192.62 -9221.08
2009 273 815 09 30 13 35 218.382 -493.085 -7413.32 -9245.66 -9290.31 -9303.74 -9329.28
2009 273 845 09 30 14 05 285.905 -2893.39 -7754.23 -9345.95 -9377.26 -9401.82 -9446.02
2009 273 875 09 30 14 35 347.621 -6809.35 -9076.26 -9330.31 -9346.74 -9444.94 -9565.73
2009 273 904 09 30 15 04 298.124 -6501.1 -8790.98 -9335.02 -9355.91 -9449.7 -9594.46
2009 273 934 09 30 15 34 242.953 -5876.31 -8947.79 -9344.16 -9346.58 -9436.76 -9569.09
2009 273 964 09 30 16 04 249.538 -5445.68 -9008.51 -9409.66 -9433.31 -9496.45 -9643.12
2009 273 994 09 30 16 34 334.435 -7144.8 -8916.41 -9395.69 -9398.56 -9483.18 -9654.41
2009 273 1024 09 30 17 04 326.275 -6215.35 -8919.33 -9412.88 -9445.19 -9484.98 -9607.95
2009 273 1054 09 30 17 34 259.978 -5165.89 -8717.31 -9416.32 -9434.87 -9474.19 -9595.48
2009 273 1084 09 30 18 04 351.028 -6156.64 -9070.63 -9347.72 -9369.38 -9452.76 -9565.16
2009 273 1114 09 30 18 34 330.999 -6122.86 -9215.94 -9380.99 -9378.91 -9462.49 -9560.5
2009 273 1144 09 30 19 04 283.386 -6015.24 -9199.4 -9281.75 -9300.58 -9432.6 -9595.75
2009 273 1174 09 30 19 34 115.527 -3441.55 -8813.77 -9214.81 -9246.1 -9270.48 -9391.89
2009 273 1204 09 30 20 04 138.774 -5801.31 -9276.77 -9380.03 -9405.14 -9451.95 -9590.06
2009 273 1234 09 30 20 34 193.732 -2718.48 -8838.94 -9271.58 -9297.68 -9331.6 -9417.25
2009 273 1264 09 30 21 04 145.777 -6942.57 -9258.38 -9335.72 -9338.38 -9386.92 -9528.05
2009 273 1294 09 30 21 34 97.3263 -5415.33 -8922.61 -9480.6 -9528.28 -9546.35 -9717.52
2009 273 1324 09 30 22 04 31.9826 -7297.02 -9356.9 -9448.43 -9472.12 -9544.95 -9657.67
2009 273 1354 09 30 22 34 4.99513 -7496.42 -9220.32 -9380.88 -9495.79 -9535.47 -9673.45
2009 273 1384 09 30 23 04 -2.25715 -8739.37 -9142.28 -9206.39 -9237.48 -9309.64 -9588.81
2009 273 1414 09 30 23 34 -1.69184 -8819.87 -9321.32 -9347.44 -9362.47 -9427.42 -9657.36
2009 274 4 10 01 00 04 -2.58205 -9177.97 -9299.39 -9317.42 -9318.98 -9387.09 -9637.4
2009 274 33 10 01 00 33 -1.59543 -8024.75 -9186.02 -9285.38 -9292.23 -9360.05 -9659.58
2009 274 63 10 01 01 03 -1.71108 -8514.88 -9274.92 -9358.77 -9355.79 -9413.26 -9637.12
2009 274 93 10 01 01 33 -2.00494 -8777.27 -9250.74 -9286.46 -9287.67 -9359.83 -9630.05
2009 274 123 10 01 02 03 -1.61672 -8886.46 -9289.74 -9303.94 -9309.06 -9379.43 -9652.83
2009 274 153 10 01 02 33 -1.26104 -8580.84 -9288 -9324.92 -9356.27 -9412.28 -9714
2009 274 183 10 01 03 03 -0.803617 -8258.84 -9311.91 -9388.32 -9392.36 -9450.5 -9634.28
2009 274 213 10 01 03 33 -2.02318 -8306.08 -9091.27 -9371.56 -9377.96 -9438.56 -9681.19
2009 274 243 10 01 04 03 -3.50761 -7954.64 -9383.01 -9448.91 -9458.91 -9517.16 -9695.98
2009 274 273 10 01 04 33 -2.95511 -5948.67 -9521.86 -9611.35 -9640.15 -9647.88 -9736.21
2009 274 303 10 01 05 03 -2.46606 -6055.56 -9527.04 -9606.44 -9628.41 -9631.05 -9715.03
2009 274 333 10 01 05 33 -3.01809 -8910.61 -9528.9 -9578.19 -9584.9 -9587.83 -9764.86
2009 274 363 10 01 06 03 -2.91782 -8934.67 -9373.04 -9470.3 -9512.03 -9542.8 -9709.81
2009 274 393 10 01 06 33 -2.43796 -9300.49 -9537.74 -9582.36 -9586.92 -9612.34 -9793.15
2009 274 423 10 01 07 03 -2.23956 -8661.18 -9020.56 -9358.92 -9375.88 -9400.65 -9697.01
